1
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
2
0
0
0
0
1
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
291.6636,186.6548,47.0527,112.4654
2
0
0
0
0
1
